mfcc_sma[3]_qregc2,0.0015704837983375314
mfcc_sma[3]_qregc3,4.125118126473551
mfcc_sma[3]_qregerrQ,110.07898706549118
mfcc_sma[3]_centroid,0.7495354541838791
mfcc_sma[4]_amean,1.339100814427582
mfcc_sma[4]_flatness,0.6743896647355162
mfcc_sma[4]_rqmean,12.201625472292193
mfcc_sma[4]_meanPeakDist,0.21209985025188918
mfcc_sma[4]_peakDistStddev,0.1333209457556675
mfcc_sma[4]_peakRangeAbs,50.63046926952141
mfcc_sma[4]_peakRangeRel,0.7145736308564231
mfcc_sma[4]_peakMeanAbs,10.920628333967255
mfcc_sma[4]_peakMeanMeanDist,9.581527450881612
mfcc_sma[4]_peakMeanRel,37.55999129643955
mfcc_sma[4]_minRangeRel,0.7465868588161209
mfcc_sma[4]_meanRisingSlope,242.9527958438287
mfcc_sma[4]_stddevRisingSlope,138.9543623929471
mfcc_sma[4]_meanFallingSlope,220.048169395466
mfcc_sma[4]_stddevFallingSlope,124.12185550377836
mfcc_sma[4]_linregc1,0.00013165294390806047
mfcc_sma[4]_linregc2,1.1505423018261964
mfcc_sma[4]_linregerrQ,117.53679040302268
mfcc_sma[4]_qregc1,-5.635446361322418e-07
mfcc_sma[4]_qregc2,0.0022431565208324935
mfcc_sma[4]_qregc3,-0.18915135061712854
mfcc_sma[4]_qregerrQ,112.1040430604534
mfcc_sma[4]_centroid,2.680086968580604
mfcc_sma[5]_amean,2.107447234370277
mfcc_sma[5]_flatness,0.6720248369017633
mfcc_sma[5]_rqmean,13.771531705289673
mfcc_sma[5]_meanPeakDist,0.21038570843828716
mfcc_sma[5]_peakDistStddev,0.13161155921914358
mfcc_sma[5]_peakRangeAbs,57.47423168765742
mfcc_sma[5]_peakRangeRel,0.7162998803526447
mfcc_sma[5]_peakMeanAbs,12.37782195654912
mfcc_sma[5]_peakMeanMeanDist,10.270375028967253
mfcc_sma[5]_peakMeanRel,11.516605081712846
mfcc_sma[5]_minRangeRel,0.7484701283375315
mfcc_sma[5]_meanRisingSlope,270.4551926952141
mfcc_sma[5]_stddevRisingSlope,150.27410761964734
mfcc_sma[5]_meanFallingSlope,255.06818161209065
mfcc_sma[5]_stddevFallingSlope,145.79570187657433
mfcc_sma[5]_linregc1,0.0002309571946649874
mfcc_sma[5]_linregc2,1.8211605542191436
mfcc_sma[5]_linregerrQ,151.58265811083126
mfcc_sma[5]_qregc1,-1.9357058427455925e-07
mfcc_sma[5]_qregc2,0.001374437800994962
mfcc_sma[5]_qregc3,0.970115236511335
mfcc_sma[5]_qregerrQ,146.08914020151133
mfcc_sma[5]_centroid,1.3285878527921915
mfcc_sma[6]_amean,3.5747274597607053
mfcc_sma[6]_flatness,0.674792442443325
mfcc_sma[6]_rqmean,13.534238906801006
mfcc_sma[6]_meanPeakDist,0.19365408022670025
mfcc_sma[6]_peakDistStddev,0.12029885803526447
mfcc_sma[6]_peakRangeAbs,58.016962821158685
mfcc_sma[6]_peakRangeRel,0.7235359756926952
mfcc_sma[6]_peakMeanAbs,13.583728464647356
mfcc_sma[6]_peakMeanMeanDist,10.009000949622166
mfcc_sma[6]_peakMeanRel,0.26752610078841343
mfcc_sma[6]_minRangeRel,0.7373680924433249
mfcc_sma[6]_meanRisingSlope,285.26203211586903
mfcc_sma[6]_stddevRisingSlope,154.76488663727957
mfcc_sma[6]_meanFallingSlope,274.02891637279595
mfcc_sma[6]_stddevFallingSlope,155.12322644836274
mfcc_sma[6]_linregc1,0.0002109927780756927
mfcc_sma[6]_linregc2,3.3652427077204026
mfcc_sma[6]_linregerrQ,143.8891896725441
mfcc_sma[6]_qregc1,-5.035410118879093e-07
mfcc_sma[6]_qregc2,0.0021244174144622167
mfcc_sma[6]_qregc3,2.1370807004130983
mfcc_sma[6]_qregerrQ,138.07326992443325
mfcc_sma[6]_centroid,0.534733070850126
mfcc_sma[7]_amean,2.7113538766788414
mfcc_sma[7]_flatness,0.670309795465995
mfcc_sma[7]_rqmean,13.502149425692698
mfcc_sma[7]_meanPeakDist,0.18513859559193951
mfcc_sma[7]_peakDistStddev,0.11470802149874056
mfcc_sma[7]_peakRangeAbs,58.501179093198985
mfcc_sma[7]_peakRangeRel,0.7111228478589421
mfcc_sma[7]_peakMeanAbs,12.97624609784635
mfcc_sma[7]_peakMeanMeanDist,10.26489218765743
mfcc_sma[7]_peakMeanRel,0.3137525172191443
mfcc_sma[7]_minRangeRel,0.7403903880352644
mfcc_sma[7]_meanRisingSlope,302.593635138539
mfcc_sma[7]_stddevRisingSlope,162.53119055415618
mfcc_sma[7]_meanFallingSlope,288.457670906801
mfcc_sma[7]_stddevFallingSlope,160.73629798488665
mfcc_sma[7]_linregc1,0.00040818739298362715
mfcc_sma[7]_linregc2,2.075249728539043
mfcc_sma[7]_linregerrQ,144.83514675062972
mfcc_sma[7]_qregc1,-4.797230507405541e-07
mfcc_sma[7]_qregc2,0.0021622578178967255
mfcc_sma[7]_qregc3,0.9425362023010075
mfcc_sma[7]_qregerrQ,139.62222871536522
mfcc_sma[7]_centroid,0.7841146610775819
mfcc_sma[8]_amean,4.592216869141057
mfcc_sma[8]_flatness,0.6716719188916876
mfcc_sma[8]_rqmean,14.081309298488666
mfcc_sma[8]_meanPeakDist,0.1821393937027708
mfcc_sma[8]_peakDistStddev,0.11362968950881612
mfcc_sma[8]_peakRangeAbs,60.81890784634761
mfcc_sma[8]_peakRangeRel,0.723643111838791
mfcc_sma[8]_peakMeanAbs,15.246216492569271
mfcc_sma[8]_peakMeanMeanDist,10.653999559193954
mfcc_sma[8]_peakMeanRel,4.330029455163728
mfcc_sma[8]_minRangeRel,0.7324666663727959
mfcc_sma[8]_meanRisingSlope,316.13229244332496
mfcc_sma[8]_stddevRisingSlope,169.70722267002517
mfcc_sma[8]_meanFallingSlope,300.0675634760705
mfcc_sma[8]_stddevFallingSlope,166.48845667506296
mfcc_sma[8]_linregc1,0.00031538221184005034
mfcc_sma[8]_linregc2,4.221888155062973
mfcc_sma[8]_linregerrQ,150.11990149874055
mfcc_sma[8]_qregc1,-4.658070798979849e-07
mfcc_sma[8]_qregc2,0.0023125681139294714
mfcc_sma[8]_qregc3,2.9085300816914357
mfcc_sma[8]_qregerrQ,145.0148021536524
mfcc_sma[8]_centroid,0.579684038940806
mfcc_sma[9]_amean,3.404293568906801
mfcc_sma[9]_flatness,0.6671830066750629
mfcc_sma[9]_rqmean,13.68598257556675
mfcc_sma[9]_meanPeakDist,0.18117103425692696
mfcc_sma[9]_peakDistStddev,0.11212321644836273
mfcc_sma[9]_peakRangeAbs,59.8450191813602
mfcc_sma[9]_peakRangeRel,0.7157959197732997
mfcc_sma[9]_peakMeanAbs,14.018027308312343
mfcc_sma[9]_peakMeanMeanDist,10.613733591939546
mfcc_sma[9]_peakMeanRel,-4.925534918715366
mfcc_sma[9]_minRangeRel,0.731242947607053
mfcc_sma[9]_meanRisingSlope,314.506312720403
mfcc_sma[9]_stddevRisingSlope,168.8678871536524
mfcc_sma[9]_meanFallingSlope,300.4975550377834
mfcc_sma[9]_stddevFallingSlope,166.07788916876575
mfcc_sma[9]_linregc1,0.0002796936171327456
mfcc_sma[9]_linregc2,3.032383568527708
mfcc_sma[9]_linregerrQ,146.67672400503778
mfcc_sma[9]_qregc1,-5.092693370041562e-07
mfcc_sma[9]_qregc2,0.002058725202664987
mfcc_sma[9]_qregc3,1.9311263156549119
mfcc_sma[9]_qregerrQ,142.00973804785895
mfcc_sma[9]_centroid,-0.11543339046095726
mfcc_sma[10]_amean,2.043822803740554
mfcc_sma[10]_flatness,0.6617484758186398
mfcc_sma[10]_rqmean,12.386622662468517
mfcc_sma[10]_meanPeakDist,0.17402797027707811
mfcc_sma[10]_peakDistStddev,0.10707202104534005
mfcc_sma[10]_peakRangeAbs,57.17279175062972
mfcc_sma[10]_peakRangeRel,0.721138156926952
mfcc_sma[10]_peakMeanAbs,12.09258700906801
mfcc_sma[10]_peakMeanMeanDist,10.048764259445845
mfcc_sma[10]_peakMeanRel,2.803881821876574
mfcc_sma[10]_minRangeRel,0.7244343319899245
mfcc_sma[10]_meanRisingSlope,303.9227016372796
mfcc_sma[10]_stddevRisingSlope,161.483840302267
mfcc_sma[10]_meanFallingSlope,296.2708664987406
mfcc_sma[10]_stddevFallingSlope,162.40769886649875
mfcc_sma[10]_linregc1,0.00029905685226574313
mfcc_sma[10]_linregc2,1.602983524861461
mfcc_sma[10]_linregerrQ,127.9630978715365
mfcc_sma[10]_qregc1,-6.534320181062972e-07
mfcc_sma[10]_qregc2,0.0021281937872657426
mfcc_sma[10]_qregc3,0.5878404055768262
mfcc_sma[10]_qregerrQ,124.14849239294709
mfcc_sma[10]_centroid,0.5501395074168766
mfcc_sma[11]_amean,2.551150997149874
mfcc_sma[11]_flatness,0.6615258134760705
mfcc_sma[11]_rqmean,12.180050205289673
mfcc_sma[11]_meanPeakDist,0.1733483982367758
mfcc_sma[11]_peakDistStddev,0.10650500460957178
mfcc_sma[11]_peakRangeAbs,56.082979168765746
mfcc_sma[11]_peakRangeRel,0.7249349091939546
mfcc_sma[11]_peakMeanAbs,12.282824776700252
mfcc_sma[11]_peakMeanMeanDist,9.731673673803527
mfcc_sma[11]_peakMeanRel,8.818173370365239
mfcc_sma[11]_minRangeRel,0.7207588828715367
mfcc_sma[11]_meanRisingSlope,295.62963098236776
mfcc_sma[11]_stddevRisingSlope,156.2346976070529
mfcc_sma[11]_meanFallingSlope,289.18375604534003
mfcc_sma[11]_stddevFallingSlope,158.30104156171285
mfcc_sma[11]_linregc1,0.0002752769537924433
mfcc_sma[11]_linregc2,2.089716927875315
mfcc_sma[11]_linregerrQ,121.50145738035265
mfcc_sma[11]_qregc1,-3.5422847167128465e-07
mfcc_sma[11]_qregc2,0.0015474050300755668
mfcc_sma[11]_qregc3,1.2663902160453402
mfcc_sma[11]_qregerrQ,117.79871143576828
mfcc_sma[11]_centroid,-0.19144988443576838
mfcc_sma[12]_amean,1.1197931365994964
mfcc_sma[12]_flatness,0.6589035855163728
mfcc_sma[12]_rqmean,11.50957460579345
mfcc_sma[12]_meanPeakDist,0.17392614483627203
mfcc_sma[12]_peakDistStddev,0.1068149071788413
mfcc_sma[12]_peakRangeAbs,53.094016612090684
mfcc_sma[12]_peakRangeRel,0.7190093197732998
mfcc_sma[12]_peakMeanAbs,10.409289047607054
mfcc_sma[12]_peakMeanMeanDist,9.28949578463476
mfcc_sma[12]_peakMeanRel,-2.535418590982367
mfcc_sma[12]_minRangeRel,0.7253491595717886
mfcc_sma[12]_meanRisingSlope,280.11305201511334
mfcc_sma[12]_stddevRisingSlope,148.71071574307305
mfcc_sma[12]_meanFallingSlope,275.6191212846348
mfcc_sma[12]_stddevFallingSlope,151.02904357682618
mfcc_sma[12]_linregc1,0.00017015694240931994
mfcc_sma[12]_linregc2,0.7968765467731738
mfcc_sma[12]_linregerrQ,110.77594335012596
mfcc_sma[12]_qregc1,-2.846544709803527e-07
mfcc_sma[12]_qregc2,0.0012647675710012595
mfcc_sma[12]_qregc3,0.06667170596977331
mfcc_sma[12]_qregerrQ,107.52154841309823
mfcc_sma[12]_centroid,0.45989225126227956
mfcc_sma[13]_amean,2.213830191952141
mfcc_sma[13]_flatness,0.6571956059193954
mfcc_sma[13]_rqmean,10.450443091939547
mfcc_sma[13]_meanPeakDist,0.17409147002518893
mfcc_sma[13]_peakDistStddev,0.10765331997481109
mfcc_sma[13]_peakRangeAbs,49.774145856423175
mfcc_sma[13]_peakRangeRel,0.7186059686397984
mfcc_sma[13]_peakMeanAbs,10.841753750919397
mfcc_sma[13]_peakMeanMeanDist,8.627923603274558
mfcc_sma[13]_peakMeanRel,1.041446215041562
mfcc_sma[13]_minRangeRel,0.714942546095718
mfcc_sma[13]_meanRisingSlope,262.2281554156171
mfcc_sma[13]_stddevRisingSlope,139.5994380604534
mfcc_sma[13]_meanFallingSlope,257.3913895465995
mfcc_sma[13]_stddevFallingSlope,142.52813134760706
mfcc_sma[13]_linregc1,6.512991287153652e-05
mfcc_sma[13]_linregc2,2.1352154183891687
mfcc_sma[13]_linregerrQ,92.6333830604534
mfcc_sma[13]_qregc1,-4.007414277191436e-07
mfcc_sma[13]_qregc2,0.00108148137906801
mfcc_sma[13]_qregc3,1.5766835570919395
mfcc_sma[13]_qregerrQ,90.23957015113349
mfcc_sma[13]_centroid,0.5695330408513855
mfcc_sma[14]_amean,1.1656774269370276
mfcc_sma[14]_flatness,0.6571825331234258
mfcc_sma[14]_rqmean,9.254720632241813
mfcc_sma[14]_meanPeakDist,0.16957411183879093
mfcc_sma[14]_peakDistStddev,0.10422770115869018
mfcc_sma[14]_peakRangeAbs,44.40182619647356
mfcc_sma[14]_peakRangeRel,0.7257090489924434
mfcc_sma[14]_peakMeanAbs,8.819670881712845
mfcc_sma[14]_peakMeanMeanDist,7.6539934987405545
mfcc_sma[14]_peakMeanRel,6.531556577890428
mfcc_sma[14]_minRangeRel,0.7213357136020151
mfcc_sma[14]_meanRisingSlope,236.89063652392946
mfcc_sma[14]_stddevRisingSlope,125.31531486146096
mfcc_sma[14]_meanFallingSlope,233.0869561712846
mfcc_sma[14]_stddevFallingSlope,127.49536176322418
mfcc_sma[14]_linregc1,0.00011880107357141058
mfcc_sma[14]_linregc2,1.009196335856423
mfcc_sma[14]_linregerrQ,73.89596566750629
mfcc_sma[14]_qregc1,-3.0746927550843825e-07
mfcc_sma[14]_qregc2,0.0008812542749294709
mfcc_sma[14]_qregc3,0.6005171149521411
mfcc_sma[14]_qregerrQ,72.19337692695214
mfcc_sma[14]_centroid,0.5430779946901764
audspec_lengthL1norm_sma_de_flatness,0.5248597647355163
audspec_lengthL1norm_sma_de_posamean,0.16462117569269522
audspec_lengthL1norm_sma_de_rqmean,0.21316923727959697
audspec_lengthL1norm_sma_de_meanPeakDist,0.20258092670025185
audspec_lengthL1norm_sma_de_peakDistStddev,0.13300890792191436
audspec_lengthL1norm_sma_de_peakRangeAbs,1.2909020394206547
audspec_lengthL1norm_sma_de_peakRangeRel,0.6404092430730478
audspec_lengthL1norm_sma_de_peakMeanAbs,0.36559166559193956
audspec_lengthL1norm_sma_de_peakMeanMeanDist,0.3646568620780857
audspec_lengthL1norm_sma_de_peakMeanRel,-3535521.956449247
audspec_lengthL1norm_sma_de_minRangeRel,0.40855164370277075
audspec_lengthL1norm_sma_de_meanRisingSlope,8.117440128463475
audspec_lengthL1norm_sma_de_stddevRisingSlope,5.59740555163728
audspec_lengthL1norm_sma_de_meanFallingSlope,11.44849500881612
audspec_lengthL1norm_sma_de_stddevFallingSlope,8.812317100755667
audspecRasta_lengthL1norm_sma_de_flatness,0.39439800550377835
audspecRasta_lengthL1norm_sma_de_posamean,0.08073185084382871
audspecRasta_lengthL1norm_sma_de_rqmean,0.3151654012594458
audspecRasta_lengthL1norm_sma_de_meanPeakDist,6.474095396083125
audspecRasta_lengthL1norm_sma_de_peakDistStddev,1.410208436322418
audspecRasta_lengthL1norm_sma_de_peakRangeAbs,8.113794957052898
audspecRasta_lengthL1norm_sma_de_peakRangeRel,0.6426620904282117
audspecRasta_lengthL1norm_sma_de_peakMeanAbs,3.883390166095718
audspecRasta_lengthL1norm_sma_de_peakMeanMeanDist,3.8833774913476073
audspecRasta_lengthL1norm_sma_de_peakMeanRel,-176250.0829143577
audspecRasta_lengthL1norm_sma_de_minRangeRel,0.1794672141561713
audspecRasta_lengthL1norm_sma_de_meanRisingSlope,55.24157051032745
audspecRasta_lengthL1norm_sma_de_stddevRisingSlope,54.63564663803526
audspecRasta_lengthL1norm_sma_de_meanFallingSlope,124.72277568375316
audspecRasta_lengthL1norm_sma_de_stddevFallingSlope,93.34899653778338
pcm_RMSenergy_sma_de_flatness,0.4781273700251889
pcm_RMSenergy_sma_de_posamean,0.012630492801007557
pcm_RMSenergy_sma_de_rqmean,0.017615557068010077
pcm_RMSenergy_sma_de_meanPeakDist,0.2185591363979849
pcm_RMSenergy_sma_de_peakDistStddev,0.1587288676448363
pcm_RMSenergy_sma_de_peakRangeAbs,0.10381713666246851
pcm_RMSenergy_sma_de_peakRangeRel,0.6121662598236776
pcm_RMSenergy_sma_de_peakMeanAbs,0.03129797172040302
pcm_RMSenergy_sma_de_peakMeanMeanDist,0.031239872677581864
pcm_RMSenergy_sma_de_peakMeanRel,25916407.11859268
pcm_RMSenergy_sma_de_minRangeRel,0.41806085415617134
pcm_RMSenergy_sma_de_meanRisingSlope,0.7170592429848867
pcm_RMSenergy_sma_de_stddevRisingSlope,0.524175710465995
pcm_RMSenergy_sma_de_meanFallingSlope,1.0432435133501259
pcm_RMSenergy_sma_de_stddevFallingSlope,0.7523227418136019
pcm_zcr_sma_de_flatness,0.4891028688916877
pcm_zcr_sma_de_posamean,0.004210264215743073
pcm_zcr_sma_de_rqmean,0.007472925455919396
pcm_zcr_sma_de_meanPeakDist,1.1328747503778338
pcm_zcr_sma_de_peakDistStddev,0.9043662756549117
pcm_zcr_sma_de_peakRangeAbs,0.03575145947183879
pcm_zcr_sma_de_peakRangeRel,0.25555590634899245
pcm_zcr_sma_de_peakMeanAbs,0.015784919580604535
pcm_zcr_sma_de_peakMeanMeanDist,0.015918158528967254
pcm_zcr_sma_de_peakMeanRel,-240.25810871536527
pcm_zcr_sma_de_minRangeRel,0.664345511209068
pcm_zcr_sma_de_meanRisingSlope,0.1558510920415617
pcm_zcr_sma_de_stddevRisingSlope,0.1602506814093199
pcm_zcr_sma_de_meanFallingSlope,0.4504445918136021
pcm_zcr_sma_de_stddevFallingSlope,0.4654104539168765
audSpec_Rfilt_sma_de[0]_flatness,0.2975590740554156
audSpec_Rfilt_sma_de[0]_posamean,0.014755213688916876
audSpec_Rfilt_sma_de[0]_rqmean,0.07093371876322419
audSpec_Rfilt_sma_de[0]_meanPeakDist,5.78696658488665
audSpec_Rfilt_sma_de[0]_peakDistStddev,2.2119767145843827
audSpec_Rfilt_sma_de[0]_peakRangeAbs,1.734055170743073
audSpec_Rfilt_sma_de[0]_peakRangeRel,0.6123798668765743
audSpec_Rfilt_sma_de[0]_peakMeanAbs,0.8407753844710327
audSpec_Rfilt_sma_de[0]_peakMeanMeanDist,0.8407747960705291
audSpec_Rfilt_sma_de[0]_peakMeanRel,-850226.9058238035
audSpec_Rfilt_sma_de[0]_minRangeRel,0.22205975055415617
audSpec_Rfilt_sma_de[0]_meanRisingSlope,10.881063746460956
audSpec_Rfilt_sma_de[0]_stddevRisingSlope,10.874706679219145
audSpec_Rfilt_sma_de[0]_meanFallingSlope,29.335640628841308
audSpec_Rfilt_sma_de[0]_stddevFallingSlope,22.043223829345088
audSpec_Rfilt_sma_de[1]_flatness,0.3500181896977331
audSpec_Rfilt_sma_de[1]_posamean,0.02815879469647355
audSpec_Rfilt_sma_de[1]_rqmean,0.13900170557934508
audSpec_Rfilt_sma_de[1]_meanPeakDist,6.310623560705289
audSpec_Rfilt_sma_de[1]_peakDistStddev,1.7661457193828713
audSpec_Rfilt_sma_de[1]_peakRangeAbs,3.579676417380352
audSpec_Rfilt_sma_de[1]_peakRangeRel,0.614627679974811
audSpec_Rfilt_sma_de[1]_peakMeanAbs,1.699909077531486
audSpec_Rfilt_sma_de[1]_peakMeanMeanDist,1.6999081403652394
audSpec_Rfilt_sma_de[1]_peakMeanRel,89963.38907052894
audSpec_Rfilt_sma_de[1]_minRangeRel,0.21457994973803524
audSpec_Rfilt_sma_de[1]_meanRisingSlope,24.02359667657431
audSpec_Rfilt_sma_de[1]_stddevRisingSlope,23.646433784760703
audSpec_Rfilt_sma_de[1]_meanFallingSlope,59.028407269521416
audSpec_Rfilt_sma_de[1]_stddevFallingSlope,44.25221590012595
audSpec_Rfilt_sma_de[2]_flatness,0.40039611972292194
audSpec_Rfilt_sma_de[2]_posamean,0.039122978576826194
audSpec_Rfilt_sma_de[2]_rqmean,0.19887565287153652
audSpec_Rfilt_sma_de[2]_meanPeakDist,6.968687585390429
audSpec_Rfilt_sma_de[2]_peakDistStddev,1.558723596838791
audSpec_Rfilt_sma_de[2]_peakRangeAbs,5.336182466876575
audSpec_Rfilt_sma_de[2]_peakRangeRel,0.6293538374055415
audSpec_Rfilt_sma_de[2]_peakMeanAbs,2.5681019948740555
audSpec_Rfilt_sma_de[2]_peakMeanMeanDist,2.568100409596977
audSpec_Rfilt_sma_de[2]_peakMeanRel,1751267.2580214106
audSpec_Rfilt_sma_de[2]_minRangeRel,0.18571423620403021
audSpec_Rfilt_sma_de[2]_meanRisingSlope,38.292484485138544
audSpec_Rfilt_sma_de[2]_stddevRisingSlope,36.500990488790926
audSpec_Rfilt_sma_de[2]_meanFallingSlope,87.43583608690174
audSpec_Rfilt_sma_de[2]_stddevFallingSlope,64.98423509219144
audSpec_Rfilt_sma_de[3]_flatness,0.4164839799748111
audSpec_Rfilt_sma_de[3]_posamean,0.05134328491183879
audSpec_Rfilt_sma_de[3]_rqmean,0.26637931248110835
audSpec_Rfilt_sma_de[3]_meanPeakDist,7.294805301511335
audSpec_Rfilt_sma_de[3]_peakDistStddev,1.7016838227078086
audSpec_Rfilt_sma_de[3]_peakRangeAbs,7.204636199244332
audSpec_Rfilt_sma_de[3]_peakRangeRel,0.6293563408060454
audSpec_Rfilt_sma_de[3]_peakMeanAbs,3.52306660627204
audSpec_Rfilt_sma_de[3]_peakMeanMeanDist,3.5230658142695206
audSpec_Rfilt_sma_de[3]_peakMeanRel,-170804.0285632242
audSpec_Rfilt_sma_de[3]_minRangeRel,0.17987184052896726
audSpec_Rfilt_sma_de[3]_meanRisingSlope,53.233569606045336
audSpec_Rfilt_sma_de[3]_stddevRisingSlope,49.721194297607056
audSpec_Rfilt_sma_de[3]_meanFallingSlope,118.86313322921916
audSpec_Rfilt_sma_de[3]_stddevFallingSlope,87.60992220944584
audSpec_Rfilt_sma_de[4]_flatness,0.42503121797229215
audSpec_Rfilt_sma_de[4]_posamean,0.06528653093198993
audSpec_Rfilt_sma_de[4]_rqmean,0.32026725083123425
audSpec_Rfilt_sma_de[4]_meanPeakDist,7.239371254156171
audSpec_Rfilt_sma_de[4]_peakDistStddev,1.701205547695214
audSpec_Rfilt_sma_de[4]_peakRangeAbs,8.568842710327456
audSpec_Rfilt_sma_de[4]_peakRangeRel,0.6248078481108312
audSpec_Rfilt_sma_de[4]_peakMeanAbs,4.152509683879093
audSpec_Rfilt_sma_de[4]_peakMeanMeanDist,4.152508929471033
audSpec_Rfilt_sma_de[4]_peakMeanRel,-652662.4852408061
audSpec_Rfilt_sma_de[4]_minRangeRel,0.19486265559193955
audSpec_Rfilt_sma_de[4]_meanRisingSlope,63.131278449244334
audSpec_Rfilt_sma_de[4]_stddevRisingSlope,59.47422199231739
audSpec_Rfilt_sma_de[4]_meanFallingSlope,141.05384415617127
audSpec_Rfilt_sma_de[4]_stddevFallingSlope,104.74455057430731
audSpec_Rfilt_sma_de[5]_flatness,0.4345720003778337
audSpec_Rfilt_sma_de[5]_posamean,0.07548865324937028
audSpec_Rfilt_sma_de[5]_rqmean,0.3416707061335013
audSpec_Rfilt_sma_de[5]_meanPeakDist,6.796023130214105
audSpec_Rfilt_sma_de[5]_peakDistStddev,1.4774166077581865
audSpec_Rfilt_sma_de[5]_peakRangeAbs,9.004256643828715
audSpec_Rfilt_sma_de[5]_peakRangeRel,0.6214938614609572
audSpec_Rfilt_sma_de[5]_peakMeanAbs,4.355354374899244
audSpec_Rfilt_sma_de[5]_peakMeanMeanDist,4.355346459735516
audSpec_Rfilt_sma_de[5]_peakMeanRel,-181786.65238060456
audSpec_Rfilt_sma_de[5]_minRangeRel,0.19718982167632243
audSpec_Rfilt_sma_de[5]_meanRisingSlope,66.77836581007557
audSpec_Rfilt_sma_de[5]_stddevRisingSlope,61.717594339672544
audSpec_Rfilt_sma_de[5]_meanFallingSlope,145.37947929093198
audSpec_Rfilt_sma_de[5]_stddevFallingSlope,108.5227149697733
audSpec_Rfilt_sma_de[6]_flatness,0.44226872104534004
audSpec_Rfilt_sma_de[6]_posamean,0.08246917144836272
audSpec_Rfilt_sma_de[6]_rqmean,0.3571314432997481
audSpec_Rfilt_sma_de[6]_meanPeakDist,7.1824898365239305
audSpec_Rfilt_sma_de[6]_peakDistStddev,1.754091364584383
audSpec_Rfilt_sma_de[6]_peakRangeAbs,9.24471944559194
audSpec_Rfilt_sma_de[6]_peakRangeRel,0.6238070604534005
audSpec_Rfilt_sma_de[6]_peakMeanAbs,4.475769975994962
audSpec_Rfilt_sma_de[6]_peakMeanMeanDist,4.475759390528967
audSpec_Rfilt_sma_de[6]_peakMeanRel,-118054.01672997483
audSpec_Rfilt_sma_de[6]_minRangeRel,0.2045282257934509
audSpec_Rfilt_sma_de[6]_meanRisingSlope,66.5625649861461
audSpec_Rfilt_sma_de[6]_stddevRisingSlope,64.57151280352645
audSpec_Rfilt_sma_de[6]_meanFallingSlope,147.42746804534005
audSpec_Rfilt_sma_de[6]_stddevFallingSlope,109.76781358690175
audSpec_Rfilt_sma_de[7]_flatness,0.44766332623425686
audSpec_Rfilt_sma_de[7]_posamean,0.08682180726700252
audSpec_Rfilt_sma_de[7]_rqmean,0.38083461382871536
audSpec_Rfilt_sma_de[7]_meanPeakDist,6.622638464987405
audSpec_Rfilt_sma_de[7]_peakDistStddev,1.7535154812468512
audSpec_Rfilt_sma_de[7]_peakRangeAbs,10.004680839924433
audSpec_Rfilt_sma_de[7]_peakRangeRel,0.6280556075566751
audSpec_Rfilt_sma_de[7]_peakMeanAbs,4.791087064193954
audSpec_Rfilt_sma_de[7]_peakMeanMeanDist,4.791078593035264
audSpec_Rfilt_sma_de[7]_peakMeanRel,-183253.34659811086
audSpec_Rfilt_sma_de[7]_minRangeRel,0.20295587732493706
audSpec_Rfilt_sma_de[7]_meanRisingSlope,71.3585429836272
