audSpec_Rfilt_sma_de[11]_peakRangeRel,0.08219874392847858
audSpec_Rfilt_sma_de[11]_peakMeanAbs,6.966928723728267
audSpec_Rfilt_sma_de[11]_peakMeanMeanDist,6.966933448570846
audSpec_Rfilt_sma_de[11]_peakMeanRel,2579889.034981846
audSpec_Rfilt_sma_de[11]_minRangeRel,0.1735145058607615
audSpec_Rfilt_sma_de[11]_meanRisingSlope,106.80679472938195
audSpec_Rfilt_sma_de[11]_stddevRisingSlope,94.28694732057774
audSpec_Rfilt_sma_de[11]_meanFallingSlope,255.87017235434826
audSpec_Rfilt_sma_de[11]_stddevFallingSlope,180.36099936095974
audSpec_Rfilt_sma_de[12]_flatness,0.09673786273740415
audSpec_Rfilt_sma_de[12]_posamean,0.05072984875014821
audSpec_Rfilt_sma_de[12]_rqmean,0.46699007214955607
audSpec_Rfilt_sma_de[12]_meanPeakDist,9.127156334174563
audSpec_Rfilt_sma_de[12]_peakDistStddev,3.336236926289946
audSpec_Rfilt_sma_de[12]_peakRangeAbs,14.184012484008523
audSpec_Rfilt_sma_de[12]_peakRangeRel,0.07994762322984396
audSpec_Rfilt_sma_de[12]_peakMeanAbs,7.616842113931484
audSpec_Rfilt_sma_de[12]_peakMeanMeanDist,7.616841410594439
audSpec_Rfilt_sma_de[12]_peakMeanRel,3429951.472702816
audSpec_Rfilt_sma_de[12]_minRangeRel,0.17443019597340387
audSpec_Rfilt_sma_de[12]_meanRisingSlope,114.50329667909074
audSpec_Rfilt_sma_de[12]_stddevRisingSlope,101.97314198128825
audSpec_Rfilt_sma_de[12]_meanFallingSlope,281.3668826143325
audSpec_Rfilt_sma_de[12]_stddevFallingSlope,198.40689143545475
audSpec_Rfilt_sma_de[13]_flatness,0.09370162211884253
audSpec_Rfilt_sma_de[13]_posamean,0.0531298120956918
audSpec_Rfilt_sma_de[13]_rqmean,0.43112736510220806
audSpec_Rfilt_sma_de[13]_meanPeakDist,9.251324709839974
audSpec_Rfilt_sma_de[13]_peakDistStddev,3.1130073504689477
audSpec_Rfilt_sma_de[13]_peakRangeAbs,12.949995494100554
audSpec_Rfilt_sma_de[13]_peakRangeRel,0.08158032420597494
audSpec_Rfilt_sma_de[13]_peakMeanAbs,6.9719127368776075
audSpec_Rfilt_sma_de[13]_peakMeanMeanDist,6.971923009268807
audSpec_Rfilt_sma_de[13]_peakMeanRel,4318099.423199682
audSpec_Rfilt_sma_de[13]_minRangeRel,0.1745069174701846
audSpec_Rfilt_sma_de[13]_meanRisingSlope,101.63021038626262
audSpec_Rfilt_sma_de[13]_stddevRisingSlope,94.84506069576926
audSpec_Rfilt_sma_de[13]_meanFallingSlope,249.6733675190894
audSpec_Rfilt_sma_de[13]_stddevFallingSlope,176.74904273527522
audSpec_Rfilt_sma_de[14]_flatness,0.09408913664716886
audSpec_Rfilt_sma_de[14]_posamean,0.053811825373987446
audSpec_Rfilt_sma_de[14]_rqmean,0.4261881625037255
audSpec_Rfilt_sma_de[14]_meanPeakDist,9.277530436958548
audSpec_Rfilt_sma_de[14]_peakDistStddev,4.0889840102542045
audSpec_Rfilt_sma_de[14]_peakRangeAbs,12.731334006867664
audSpec_Rfilt_sma_de[14]_peakRangeRel,0.07969460372063522
audSpec_Rfilt_sma_de[14]_peakMeanAbs,6.814460395056071
audSpec_Rfilt_sma_de[14]_peakMeanMeanDist,6.814472252593719
audSpec_Rfilt_sma_de[14]_peakMeanRel,24620122.566154506
audSpec_Rfilt_sma_de[14]_minRangeRel,0.16676885301777492
audSpec_Rfilt_sma_de[14]_meanRisingSlope,100.64660725659463
audSpec_Rfilt_sma_de[14]_stddevRisingSlope,92.48283201097566
audSpec_Rfilt_sma_de[14]_meanFallingSlope,242.94014219273978
audSpec_Rfilt_sma_de[14]_stddevFallingSlope,172.14904545752287
audSpec_Rfilt_sma_de[15]_flatness,0.09476251105296282
audSpec_Rfilt_sma_de[15]_posamean,0.056385369023239706
audSpec_Rfilt_sma_de[15]_rqmean,0.4085328207219337
audSpec_Rfilt_sma_de[15]_meanPeakDist,9.513853956184661
audSpec_Rfilt_sma_de[15]_peakDistStddev,3.510777221972683
audSpec_Rfilt_sma_de[15]_peakRangeAbs,12.266309270925273
audSpec_Rfilt_sma_de[15]_peakRangeRel,0.07799997159594808
audSpec_Rfilt_sma_de[15]_peakMeanAbs,6.63318889977153
audSpec_Rfilt_sma_de[15]_peakMeanMeanDist,6.63319822845266
audSpec_Rfilt_sma_de[15]_peakMeanRel,3595196.1720854854
audSpec_Rfilt_sma_de[15]_minRangeRel,0.16645855269681029
audSpec_Rfilt_sma_de[15]_meanRisingSlope,99.34139307133697
audSpec_Rfilt_sma_de[15]_stddevRisingSlope,89.80059054767841
audSpec_Rfilt_sma_de[15]_meanFallingSlope,235.55542267520045
audSpec_Rfilt_sma_de[15]_stddevFallingSlope,167.90445968841885
audSpec_Rfilt_sma_de[16]_flatness,0.0942962689488618
audSpec_Rfilt_sma_de[16]_posamean,0.0603531036029284
audSpec_Rfilt_sma_de[16]_rqmean,0.3942001019687667
audSpec_Rfilt_sma_de[16]_meanPeakDist,10.242595000409874
audSpec_Rfilt_sma_de[16]_peakDistStddev,3.871489478978858
audSpec_Rfilt_sma_de[16]_peakRangeAbs,11.917280388096323
audSpec_Rfilt_sma_de[16]_peakRangeRel,0.07740344204520863
audSpec_Rfilt_sma_de[16]_peakMeanAbs,6.513637714212458
audSpec_Rfilt_sma_de[16]_peakMeanMeanDist,6.5136457928084
audSpec_Rfilt_sma_de[16]_peakMeanRel,3263758.368771393
audSpec_Rfilt_sma_de[16]_minRangeRel,0.16733365814711487
audSpec_Rfilt_sma_de[16]_meanRisingSlope,96.13984335871933
audSpec_Rfilt_sma_de[16]_stddevRisingSlope,87.34610927269328
audSpec_Rfilt_sma_de[16]_meanFallingSlope,228.87685794780512
audSpec_Rfilt_sma_de[16]_stddevFallingSlope,163.0904169040352
audSpec_Rfilt_sma_de[17]_flatness,0.0943851956704265
audSpec_Rfilt_sma_de[17]_posamean,0.06228897886617164
audSpec_Rfilt_sma_de[17]_rqmean,0.3980401688487357
audSpec_Rfilt_sma_de[17]_meanPeakDist,10.131161681108912
audSpec_Rfilt_sma_de[17]_peakDistStddev,3.4985774365183313
audSpec_Rfilt_sma_de[17]_peakRangeAbs,12.059705381599446
audSpec_Rfilt_sma_de[17]_peakRangeRel,0.08038743789091786
audSpec_Rfilt_sma_de[17]_peakMeanAbs,6.5768935788954765
audSpec_Rfilt_sma_de[17]_peakMeanMeanDist,6.57690111683934
audSpec_Rfilt_sma_de[17]_peakMeanRel,23073890.13484991
audSpec_Rfilt_sma_de[17]_minRangeRel,0.16975187437797012
audSpec_Rfilt_sma_de[17]_meanRisingSlope,97.10662620797937
audSpec_Rfilt_sma_de[17]_stddevRisingSlope,88.37155863294655
audSpec_Rfilt_sma_de[17]_meanFallingSlope,230.0150516233932
audSpec_Rfilt_sma_de[17]_stddevFallingSlope,164.0847920662246
audSpec_Rfilt_sma_de[18]_flatness,0.09267454187227422
audSpec_Rfilt_sma_de[18]_posamean,0.06770890477096125
audSpec_Rfilt_sma_de[18]_rqmean,0.39950570874389485
audSpec_Rfilt_sma_de[18]_meanPeakDist,8.794925148081525
audSpec_Rfilt_sma_de[18]_peakDistStddev,3.621075351047764
audSpec_Rfilt_sma_de[18]_peakRangeAbs,11.830757552723822
audSpec_Rfilt_sma_de[18]_peakRangeRel,0.08061591321764512
audSpec_Rfilt_sma_de[18]_peakMeanAbs,6.495348693651711
audSpec_Rfilt_sma_de[18]_peakMeanMeanDist,6.495361275515766
audSpec_Rfilt_sma_de[18]_peakMeanRel,3929204.4829546814
audSpec_Rfilt_sma_de[18]_minRangeRel,0.16310132434979388
audSpec_Rfilt_sma_de[18]_meanRisingSlope,94.08370620200655
audSpec_Rfilt_sma_de[18]_stddevRisingSlope,86.75233582511343
audSpec_Rfilt_sma_de[18]_meanFallingSlope,229.8875343286147
audSpec_Rfilt_sma_de[18]_stddevFallingSlope,163.51948444052658
audSpec_Rfilt_sma_de[19]_flatness,0.09042199996272149
audSpec_Rfilt_sma_de[19]_posamean,0.06874163115126605
audSpec_Rfilt_sma_de[19]_rqmean,0.37488825282489185
audSpec_Rfilt_sma_de[19]_meanPeakDist,8.733664391843723
audSpec_Rfilt_sma_de[19]_peakDistStddev,3.4700259296338967
audSpec_Rfilt_sma_de[19]_peakRangeAbs,10.849538925715457
audSpec_Rfilt_sma_de[19]_peakRangeRel,0.08368739171966345
audSpec_Rfilt_sma_de[19]_peakMeanAbs,5.962271031176483
audSpec_Rfilt_sma_de[19]_peakMeanMeanDist,5.962284625200652
audSpec_Rfilt_sma_de[19]_peakMeanRel,6156371.29041394
audSpec_Rfilt_sma_de[19]_minRangeRel,0.16598512781389368
audSpec_Rfilt_sma_de[19]_meanRisingSlope,89.59820970648789
audSpec_Rfilt_sma_de[19]_stddevRisingSlope,79.29347514230011
audSpec_Rfilt_sma_de[19]_meanFallingSlope,211.22483535843395
audSpec_Rfilt_sma_de[19]_stddevFallingSlope,152.13963050729598
audSpec_Rfilt_sma_de[20]_flatness,0.0867094931191262
audSpec_Rfilt_sma_de[20]_posamean,0.07031845520320391
audSpec_Rfilt_sma_de[20]_rqmean,0.3422171522295171
audSpec_Rfilt_sma_de[20]_meanPeakDist,8.551853894596306
audSpec_Rfilt_sma_de[20]_peakDistStddev,2.9361997443713777
audSpec_Rfilt_sma_de[20]_peakRangeAbs,9.650403782187208
audSpec_Rfilt_sma_de[20]_peakRangeRel,0.07831013204559419
audSpec_Rfilt_sma_de[20]_peakMeanAbs,5.383852384094963
audSpec_Rfilt_sma_de[20]_peakMeanMeanDist,5.383861621551343
audSpec_Rfilt_sma_de[20]_peakMeanRel,11708715.764968071
audSpec_Rfilt_sma_de[20]_minRangeRel,0.16118445203168102
audSpec_Rfilt_sma_de[20]_meanRisingSlope,79.51103752407924
audSpec_Rfilt_sma_de[20]_stddevRisingSlope,71.62276892054419
audSpec_Rfilt_sma_de[20]_meanFallingSlope,188.5274570554002
audSpec_Rfilt_sma_de[20]_stddevFallingSlope,135.33817640253008
audSpec_Rfilt_sma_de[21]_flatness,0.08218871957818571
audSpec_Rfilt_sma_de[21]_posamean,0.06610030296584257
audSpec_Rfilt_sma_de[21]_rqmean,0.2853427457012342
audSpec_Rfilt_sma_de[21]_meanPeakDist,7.44770846830822
audSpec_Rfilt_sma_de[21]_peakDistStddev,3.1977082187350376
audSpec_Rfilt_sma_de[21]_peakRangeAbs,7.92124935097332
audSpec_Rfilt_sma_de[21]_peakRangeRel,0.0784805156034641
audSpec_Rfilt_sma_de[21]_peakMeanAbs,4.485316574156115
audSpec_Rfilt_sma_de[21]_peakMeanMeanDist,4.48532484551749
audSpec_Rfilt_sma_de[21]_peakMeanRel,7520477.087225173
audSpec_Rfilt_sma_de[21]_minRangeRel,0.15861180104396178
audSpec_Rfilt_sma_de[21]_meanRisingSlope,66.92983013348268
audSpec_Rfilt_sma_de[21]_stddevRisingSlope,58.23610653992581
audSpec_Rfilt_sma_de[21]_meanFallingSlope,157.45115641111937
audSpec_Rfilt_sma_de[21]_stddevFallingSlope,113.59437519322073
audSpec_Rfilt_sma_de[22]_flatness,0.08046195152808196
audSpec_Rfilt_sma_de[22]_posamean,0.06019723111671569
audSpec_Rfilt_sma_de[22]_rqmean,0.23785792962415103
audSpec_Rfilt_sma_de[22]_meanPeakDist,8.28860572283208
audSpec_Rfilt_sma_de[22]_peakDistStddev,2.681968095194586
audSpec_Rfilt_sma_de[22]_peakRangeAbs,6.685933171963371
audSpec_Rfilt_sma_de[22]_peakRangeRel,0.0816558919805079
audSpec_Rfilt_sma_de[22]_peakMeanAbs,3.7478413884522905
audSpec_Rfilt_sma_de[22]_peakMeanMeanDist,3.7478500030611053
audSpec_Rfilt_sma_de[22]_peakMeanRel,4071421.036492238
audSpec_Rfilt_sma_de[22]_minRangeRel,0.1554008897879779
audSpec_Rfilt_sma_de[22]_meanRisingSlope,54.892549708752234
audSpec_Rfilt_sma_de[22]_stddevRisingSlope,49.81750537842114
audSpec_Rfilt_sma_de[22]_meanFallingSlope,127.73456794952891
audSpec_Rfilt_sma_de[22]_stddevFallingSlope,95.82114075829597
audSpec_Rfilt_sma_de[23]_flatness,0.08033471211295361
audSpec_Rfilt_sma_de[23]_posamean,0.05325442695709886
audSpec_Rfilt_sma_de[23]_rqmean,0.20381069103288954
audSpec_Rfilt_sma_de[23]_meanPeakDist,7.8997415731085425
audSpec_Rfilt_sma_de[23]_peakDistStddev,2.6332117576947334
audSpec_Rfilt_sma_de[23]_peakRangeAbs,5.705366620333744
audSpec_Rfilt_sma_de[23]_peakRangeRel,0.08052227886919636
audSpec_Rfilt_sma_de[23]_peakMeanAbs,3.180274942917582
audSpec_Rfilt_sma_de[23]_peakMeanMeanDist,3.180280014811165
audSpec_Rfilt_sma_de[23]_peakMeanRel,2610218.610802201
audSpec_Rfilt_sma_de[23]_minRangeRel,0.15469087957309954
audSpec_Rfilt_sma_de[23]_meanRisingSlope,47.88483201688004
audSpec_Rfilt_sma_de[23]_stddevRisingSlope,41.61098604237411
audSpec_Rfilt_sma_de[23]_meanFallingSlope,109.28112761971714
audSpec_Rfilt_sma_de[23]_stddevFallingSlope,80.40016676455703
audSpec_Rfilt_sma_de[24]_flatness,0.07903530427123358
audSpec_Rfilt_sma_de[24]_posamean,0.047710406614776435
audSpec_Rfilt_sma_de[24]_rqmean,0.17214558288720525
audSpec_Rfilt_sma_de[24]_meanPeakDist,7.764711483761158
audSpec_Rfilt_sma_de[24]_peakDistStddev,2.8903675111002554
audSpec_Rfilt_sma_de[24]_peakRangeAbs,4.621673888814263
audSpec_Rfilt_sma_de[24]_peakRangeRel,0.07808566177022706
audSpec_Rfilt_sma_de[24]_peakMeanAbs,2.6058045029513806
audSpec_Rfilt_sma_de[24]_peakMeanMeanDist,2.6058080064894913
audSpec_Rfilt_sma_de[24]_peakMeanRel,3929652.098180868
audSpec_Rfilt_sma_de[24]_minRangeRel,0.15143464966935918
audSpec_Rfilt_sma_de[24]_meanRisingSlope,37.95795169878927
audSpec_Rfilt_sma_de[24]_stddevRisingSlope,33.60385231635003
audSpec_Rfilt_sma_de[24]_meanFallingSlope,91.20155114209801
audSpec_Rfilt_sma_de[24]_stddevFallingSlope,68.6552051075463
audSpec_Rfilt_sma_de[25]_flatness,0.07952910369108725
audSpec_Rfilt_sma_de[25]_posamean,0.040142093328694825
audSpec_Rfilt_sma_de[25]_rqmean,0.1424870621874936
audSpec_Rfilt_sma_de[25]_meanPeakDist,7.013650210761713
audSpec_Rfilt_sma_de[25]_peakDistStddev,2.905445014920744
audSpec_Rfilt_sma_de[25]_peakRangeAbs,3.680752044806659
audSpec_Rfilt_sma_de[25]_peakRangeRel,0.08055446661331589
audSpec_Rfilt_sma_de[25]_peakMeanAbs,2.068262188418023
audSpec_Rfilt_sma_de[25]_peakMeanMeanDist,2.068267254952541
audSpec_Rfilt_sma_de[25]_peakMeanRel,3306513.3920143307
audSpec_Rfilt_sma_de[25]_minRangeRel,0.14920977858352827
audSpec_Rfilt_sma_de[25]_meanRisingSlope,30.27860616042709
audSpec_Rfilt_sma_de[25]_stddevRisingSlope,26.522569151269487
audSpec_Rfilt_sma_de[25]_meanFallingSlope,73.63937803010081
audSpec_Rfilt_sma_de[25]_stddevFallingSlope,56.16233163710975
pcm_fftMag_fband250-650_sma_de_flatness,0.11225010427462256
pcm_fftMag_fband250-650_sma_de_posamean,0.3051280719358916
pcm_fftMag_fband250-650_sma_de_rqmean,0.48195112604660023
pcm_fftMag_fband250-650_sma_de_meanPeakDist,0.22827655718496032
pcm_fftMag_fband250-650_sma_de_peakDistStddev,0.2918645430023868
pcm_fftMag_fband250-650_sma_de_peakRangeAbs,3.619414997878636
pcm_fftMag_fband250-650_sma_de_peakRangeRel,0.06017754946688701
pcm_fftMag_fband250-650_sma_de_peakMeanAbs,1.0979839459704035
pcm_fftMag_fband250-650_sma_de_peakMeanMeanDist,1.097796825211728
pcm_fftMag_fband250-650_sma_de_peakMeanRel,10689551575.675991
pcm_fftMag_fband250-650_sma_de_minRangeRel,0.059716364390478074
pcm_fftMag_fband250-650_sma_de_meanRisingSlope,20.822493883801222
pcm_fftMag_fband250-650_sma_de_stddevRisingSlope,17.877727636366405
pcm_fftMag_fband250-650_sma_de_meanFallingSlope,54.19320220152959
pcm_fftMag_fband250-650_sma_de_stddevFallingSlope,40.53355746782941
pcm_fftMag_fband1000-4000_sma_de_flatness,0.13255981462820038
pcm_fftMag_fband1000-4000_sma_de_posamean,0.24209921397358225
pcm_fftMag_fband1000-4000_sma_de_rqmean,0.36967600204348244
pcm_fftMag_fband1000-4000_sma_de_meanPeakDist,0.9743436163259913
pcm_fftMag_fband1000-4000_sma_de_peakDistStddev,0.299939359973076
pcm_fftMag_fband1000-4000_sma_de_peakRangeAbs,2.7973396565434197
pcm_fftMag_fband1000-4000_sma_de_peakRangeRel,0.068379467508112
pcm_fftMag_fband1000-4000_sma_de_peakMeanAbs,1.0316185457399696
pcm_fftMag_fband1000-4000_sma_de_peakMeanMeanDist,1.0315649114031427
pcm_fftMag_fband1000-4000_sma_de_peakMeanRel,18875187706.68439
pcm_fftMag_fband1000-4000_sma_de_minRangeRel,0.08263346385753503
pcm_fftMag_fband1000-4000_sma_de_meanRisingSlope,16.172374001947937
pcm_fftMag_fband1000-4000_sma_de_stddevRisingSlope,13.88473425066619
pcm_fftMag_fband1000-4000_sma_de_meanFallingSlope,43.37712971032291
pcm_fftMag_fband1000-4000_sma_de_stddevFallingSlope,28.683425537107585
pcm_fftMag_spectralRollOff25.0_sma_de_flatness,0.44043026597141904
pcm_fftMag_spectralRollOff25.0_sma_de_posamean,32.93344032604598
pcm_fftMag_spectralRollOff25.0_sma_de_rqmean,65.4453104484945
pcm_fftMag_spectralRollOff25.0_sma_de_meanPeakDist,2.165890141494341
pcm_fftMag_spectralRollOff25.0_sma_de_peakDistStddev,2.28783236143608
pcm_fftMag_spectralRollOff25.0_sma_de_peakRangeAbs,676.6994729769929
pcm_fftMag_spectralRollOff25.0_sma_de_peakRangeRel,0.07372080582031669
pcm_fftMag_spectralRollOff25.0_sma_de_peakMeanAbs,344.18548855883273
pcm_fftMag_spectralRollOff25.0_sma_de_peakMeanMeanDist,344.18566318154865
pcm_fftMag_spectralRollOff25.0_sma_de_peakMeanRel,126155.37322578089
pcm_fftMag_spectralRollOff25.0_sma_de_minRangeRel,0.0857689228378327
pcm_fftMag_spectralRollOff25.0_sma_de_meanRisingSlope,3588.990714148959
pcm_fftMag_spectralRollOff25.0_sma_de_stddevRisingSlope,5173.665877588048
pcm_fftMag_spectralRollOff25.0_sma_de_meanFallingSlope,14265.317212905169
pcm_fftMag_spectralRollOff25.0_sma_de_stddevFallingSlope,9742.477270923213
pcm_fftMag_spectralRollOff50.0_sma_de_flatness,0.1471083665516888
pcm_fftMag_spectralRollOff50.0_sma_de_posamean,49.58115074331262
pcm_fftMag_spectralRollOff50.0_sma_de_rqmean,93.59502662928955
pcm_fftMag_spectralRollOff50.0_sma_de_meanPeakDist,1.0962935974114147
pcm_fftMag_spectralRollOff50.0_sma_de_peakDistStddev,1.3123514314301912
pcm_fftMag_spectralRollOff50.0_sma_de_peakRangeAbs,717.9966841267328
pcm_fftMag_spectralRollOff50.0_sma_de_peakRangeRel,0.07293519387577042
pcm_fftMag_spectralRollOff50.0_sma_de_peakMeanAbs,333.9169828495555
pcm_fftMag_spectralRollOff50.0_sma_de_peakMeanMeanDist,333.928747944659
pcm_fftMag_spectralRollOff50.0_sma_de_peakMeanRel,78120.60319518165
pcm_fftMag_spectralRollOff50.0_sma_de_minRangeRel,0.07438894850906032
pcm_fftMag_spectralRollOff50.0_sma_de_meanRisingSlope,4373.410546338994
pcm_fftMag_spectralRollOff50.0_sma_de_stddevRisingSlope,5808.294002040959
pcm_fftMag_spectralRollOff50.0_sma_de_meanFallingSlope,14180.993371178867
pcm_fftMag_spectralRollOff50.0_sma_de_stddevFallingSlope,9369.637010923838
pcm_fftMag_spectralRollOff75.0_sma_de_flatness,0.09799995679118392
pcm_fftMag_spectralRollOff75.0_sma_de_posamean,82.81403423940706
pcm_fftMag_spectralRollOff75.0_sma_de_rqmean,131.65187520713624
pcm_fftMag_spectralRollOff75.0_sma_de_meanPeakDist,0.47209450973285444
pcm_fftMag_spectralRollOff75.0_sma_de_peakDistStddev,0.5717174083606367
pcm_fftMag_spectralRollOff75.0_sma_de_peakRangeAbs,661.3205671332144
pcm_fftMag_spectralRollOff75.0_sma_de_peakRangeRel,0.06825633354607728
pcm_fftMag_spectralRollOff75.0_sma_de_peakMeanAbs,317.99192142517614
pcm_fftMag_spectralRollOff75.0_sma_de_peakMeanMeanDist,318.0784353777217
pcm_fftMag_spectralRollOff75.0_sma_de_peakMeanRel,57234.83776731375
pcm_fftMag_spectralRollOff75.0_sma_de_minRangeRel,0.0647077919055666
pcm_fftMag_spectralRollOff75.0_sma_de_meanRisingSlope,5664.531732187815
pcm_fftMag_spectralRollOff75.0_sma_de_stddevRisingSlope,5888.4785986387105
pcm_fftMag_spectralRollOff75.0_sma_de_meanFallingSlope,14569.557350005356
pcm_fftMag_spectralRollOff75.0_sma_de_stddevFallingSlope,8101.5516919091
pcm_fftMag_spectralRollOff90.0_sma_de_flatness,0.08646023810102953
pcm_fftMag_spectralRollOff90.0_sma_de_posamean,130.48107006905158
pcm_fftMag_spectralRollOff90.0_sma_de_rqmean,174.99622025559069
pcm_fftMag_spectralRollOff90.0_sma_de_meanPeakDist,0.42475644766409354
pcm_fftMag_spectralRollOff90.0_sma_de_peakDistStddev,0.5457325679824611
pcm_fftMag_spectralRollOff90.0_sma_de_peakRangeAbs,648.1536051191781
pcm_fftMag_spectralRollOff90.0_sma_de_peakRangeRel,0.0773810526206735
pcm_fftMag_spectralRollOff90.0_sma_de_peakMeanAbs,331.8329658054796
pcm_fftMag_spectralRollOff90.0_sma_de_peakMeanMeanDist,332.00817450906084
pcm_fftMag_spectralRollOff90.0_sma_de_peakMeanRel,30905.558837564953
pcm_fftMag_spectralRollOff90.0_sma_de_minRangeRel,0.06370962587580359
pcm_fftMag_spectralRollOff90.0_sma_de_meanRisingSlope,7365.895806472196
pcm_fftMag_spectralRollOff90.0_sma_de_stddevRisingSlope,5912.47092524566
pcm_fftMag_spectralRollOff90.0_sma_de_meanFallingSlope,15873.3779781141
pcm_fftMag_spectralRollOff90.0_sma_de_stddevFallingSlope,7854.667290032475
pcm_fftMag_spectralFlux_sma_de_flatness,0.08298679153108635
pcm_fftMag_spectralFlux_sma_de_posamean,0.06715204700112132
pcm_fftMag_spectralFlux_sma_de_rqmean,0.0935817320772807
pcm_fftMag_spectralFlux_sma_de_meanPeakDist,0.10868316194470881
pcm_fftMag_spectralFlux_sma_de_peakDistStddev,0.20178329667478104
pcm_fftMag_spectralFlux_sma_de_peakRangeAbs,0.49190628118735885
pcm_fftMag_spectralFlux_sma_de_peakRangeRel,0.0583785108677797
pcm_fftMag_spectralFlux_sma_de_peakMeanAbs,0.2017204371463614
pcm_fftMag_spectralFlux_sma_de_peakMeanMeanDist,0.20172573681018455
pcm_fftMag_spectralFlux_sma_de_peakMeanRel,853838875.5034643
pcm_fftMag_spectralFlux_sma_de_minRangeRel,0.05459663576840616
pcm_fftMag_spectralFlux_sma_de_meanRisingSlope,3.7545558163375774
pcm_fftMag_spectralFlux_sma_de_stddevRisingSlope,3.215881753538466
pcm_fftMag_spectralFlux_sma_de_meanFallingSlope,9.068320857340431
pcm_fftMag_spectralFlux_sma_de_stddevFallingSlope,7.6253560240458444
pcm_fftMag_spectralCentroid_sma_de_flatness,0.10074961593623091
pcm_fftMag_spectralCentroid_sma_de_posamean,49.39644060400983
pcm_fftMag_spectralCentroid_sma_de_rqmean,81.13379963406177
pcm_fftMag_spectralCentroid_sma_de_meanPeakDist,0.4763008464787455
pcm_fftMag_spectralCentroid_sma_de_peakDistStddev,0.4970530490803218
pcm_fftMag_spectralCentroid_sma_de_peakRangeAbs,530.668024252892
pcm_fftMag_spectralCentroid_sma_de_peakRangeRel,0.08281812511034699
pcm_fftMag_spectralCentroid_sma_de_peakMeanAbs,191.25969037883098
pcm_fftMag_spectralCentroid_sma_de_peakMeanMeanDist,191.3250367950125
pcm_fftMag_spectralCentroid_sma_de_peakMeanRel,255727096.1206027
pcm_fftMag_spectralCentroid_sma_de_minRangeRel,0.074741779497505
pcm_fftMag_spectralCentroid_sma_de_meanRisingSlope,3007.2609984911255
pcm_fftMag_spectralCentroid_sma_de_stddevRisingSlope,3172.6849812309138
pcm_fftMag_spectralCentroid_sma_de_meanFallingSlope,7788.594448488016
pcm_fftMag_spectralCentroid_sma_de_stddevFallingSlope,5013.0108327469825
pcm_fftMag_spectralEntropy_sma_de_flatness,0.05800955510217076
pcm_fftMag_spectralEntropy_sma_de_posamean,0.046403054763440546
pcm_fftMag_spectralEntropy_sma_de_rqmean,0.2929286520116478
pcm_fftMag_spectralEntropy_sma_de_meanPeakDist,4.761751576459502
pcm_fftMag_spectralEntropy_sma_de_peakDistStddev,1.8746096581316727
pcm_fftMag_spectralEntropy_sma_de_peakRangeAbs,3.616989933449385
pcm_fftMag_spectralEntropy_sma_de_peakRangeRel,0.24797023320891098
pcm_fftMag_spectralEntropy_sma_de_peakMeanAbs,2.1395448414205265
pcm_fftMag_spectralEntropy_sma_de_peakMeanMeanDist,2.138944709723344
pcm_fftMag_spectralEntropy_sma_de_peakMeanRel,8397520331.1034
pcm_fftMag_spectralEntropy_sma_de_minRangeRel,0.25032421449988324
pcm_fftMag_spectralEntropy_sma_de_meanRisingSlope,40.95613122242177
pcm_fftMag_spectralEntropy_sma_de_stddevRisingSlope,40.81510245651702
pcm_fftMag_spectralEntropy_sma_de_meanFallingSlope,215.01319655268006
pcm_fftMag_spectralEntropy_sma_de_stddevFallingSlope,143.0928842923415
pcm_fftMag_spectralVariance_sma_de_flatness,0.1111502739657129
pcm_fftMag_spectralVariance_sma_de_posamean,235217.44746950432
pcm_fftMag_spectralVariance_sma_de_rqmean,319442.64882138517
pcm_fftMag_spectralVariance_sma_de_meanPeakDist,0.8632155961830135
pcm_fftMag_spectralVariance_sma_de_peakDistStddev,0.8307605316317357
pcm_fftMag_spectralVariance_sma_de_peakRangeAbs,1791664.1543675854
pcm_fftMag_spectralVariance_sma_de_peakRangeRel,0.11666097116481056
pcm_fftMag_spectralVariance_sma_de_peakMeanAbs,620433.1190386217
pcm_fftMag_spectralVariance_sma_de_peakMeanMeanDist,620685.8312261165
